   3.4500000000000002        2.8059998107002877                9  -6.8718639825272909     
   3.5500000000000003        2.6626686316922004                9  -6.8718639825272909     
   3.6500000000000004        2.1792223703471509                9  -6.8718639825272909     
   3.7500000000000000        1.8449238578669518                9  -6.8718639825272909     
   3.8500000000000001        1.4434102351327847                9  -6.8718639825272909     
   3.9500000000000002        1.1351036087223374                9  -6.8718639825272909     
   4.0499999999999998       0.89615418018846382                9  -6.8718639825272909     
   4.1500000000000004       0.64687210734911860                9  -6.8718639825272909     
   4.2500000000000000       0.49375878562674247                9  -6.8718639825272909     
   4.3500000000000005       0.31454186727808925                9  -6.8718639825272909     
   4.4500000000000002       0.19017400555300029                9  -6.8718639825272909     
   4.5499999999999998        5.7181303803703870E-002           9  -6.8718639825272909     
   4.6500000000000004       -5.1291872496702730E-002           9  -6.8718639825272909     
   4.7500000000000000      -0.16302142333203520                9  -6.8718639825272909     
   4.8500000000000005      -0.25691211517383461                9  -6.8718639825272909     
   4.9500000000000002      -0.35861273182424203                9  -6.8718639825272909     
   5.0500000000000007      -0.44538426990713692                9  -6.8718639825272909     
   5.1500000000000004      -0.52273945837825520                9  -6.8718639825272909     
   5.2500000000000000      -0.61184093376027349                9  -6.8718639825272909     
   5.3500000000000005      -0.67364658185187021                9  -6.8718639825272909     
   5.4500000000000002      -0.72441853370426945                9  -6.8718639825272909     
   5.5500000000000007      -0.77168611856838110                9  -6.8718639825272909     
   5.6500000000000004      -0.80079826534486975                9  -6.8718639825272909     
   5.7500000000000000      -0.81515325298095676                9  -6.8718639825272909     
   5.8500000000000005      -0.83154965079993015                9  -6.8718639825272909     
   5.9500000000000002      -0.82005825240679475                9  -6.8718639825272909     
   6.0500000000000007      -0.80322124710937859                9  -6.8718639825272909     
   6.1500000000000004      -0.77968546592505672                9  -6.8718639825272909     
   6.2500000000000000      -0.72974334846394628                9  -6.8718639825272909     
   6.3500000000000005      -0.67736204919522347                9  -6.8718639825272909     
   6.4500000000000002      -0.61514165987331981                9  -6.8718639825272909     
   6.5500000000000007      -0.54086151685999628                9  -6.8718639825272909     
   6.6500000000000004      -0.47058095371473890                9  -6.8718639825272909     
   6.7500000000000000      -0.40213886081048411                9  -6.8718639825272909     
   6.8500000000000005      -0.34824147300132580                9  -6.8718639825272909     
   6.9500000000000002      -0.29599040125927178                9  -6.8718639825272909     
   7.0500000000000007      -0.25465027462210915                9  -6.8718639825272909     
   7.1500000000000004      -0.22628467311484396                9  -6.8718639825272909     
   7.2500000000000000      -0.20870967194423332                9  -6.8718639825272909     
   7.3500000000000005      -0.20600674963322160                9  -6.8718639825272909     
   7.4500000000000002      -0.20247435124257668                9  -6.8718639825272909     
   7.5500000000000007      -0.21528712567519082                9  -6.8718639825272909     
   7.6500000000000004      -0.22963079024432517                9  -6.8718639825272909     
   7.7500000000000000      -0.24834586598766001                9  -6.8718639825272909     
   7.8500000000000005      -0.26940045767398840                9  -6.8718639825272909     
   7.9500000000000002      -0.29897008784548113                9  -6.8718639825272909     
   8.0500000000000007      -0.31355749905249447                9  -6.8718639825272909     
   8.1500000000000004      -0.33760499312171860                9  -6.8718639825272909     
   8.2500000000000000      -0.35026494131832947                9  -6.8718639825272909     
   8.3499999999999996      -0.36549883958064411                9  -6.8718639825272909     
   8.4500000000000011      -0.38094878671701377                9  -6.8718639825272909     
   8.5500000000000007      -0.37795546550709691                9  -6.8718639825272909     
   8.6500000000000004      -0.39031933739038499                9  -6.8718639825272909     
   8.7500000000000000      -0.38717983358439323                9  -6.8718639825272909     
   8.8499999999999996      -0.38739320464992405                9  -6.8718639825272909     
